"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"55","N2534","FINANCE","MONTHLY","meanPertBEAT",0.148206665016691,0.134041421922089,11.8372549415844
"56","N2534","FINANCE","MONTHLY","medianPertBEAT",0.146998533674112,0.13317247843696,11.7625911670054
"57","N2535","FINANCE","MONTHLY","Auto.Arima",0.200552330499196,0.184243413224825,16.3572000948372
"58","N2535","FINANCE","MONTHLY","BSTS",0.172726870477495,0.156485268142115,13.8583803596438
"59","N2535","FINANCE","MONTHLY","ETS",0.135726843691621,0.123629739067549,10.9538180701356
"60","N2535","FINANCE","MONTHLY","THETA",0.114666806138941,0.104829285392144,9.29424120676206
"61","N2535","FINANCE","MONTHLY","BEA",0.169429584633974,0.15478614014483,13.7231328415388
"62","N2535","FINANCE","MONTHLY","EAT",0.15011595675776,0.137567479228173,12.2017531239116
"63","N2535","FINANCE","MONTHLY","BAT",0.162417023684595,0.148519322253028,13.1699405537477
"64","N2535","FINANCE","MONTHLY","BET",0.141017888684934,0.128314764200603,11.3688132121805
"65","N2535","FINANCE","MONTHLY","BEAT",0.155717353182187,0.142296926456658,12.6159099328446
"66","N2535","FINANCE","MONTHLY","medianBEAT",0.15355401904941,0.139390996481606,12.3455710280603
"67","N2535","FINANCE","MONTHLY","meanBaggedBEAT",0.13744788267064,0.123370392499119,10.9053104206629
"68","N2535","FINANCE","MONTHLY","medianBaggedBEAT",0.133290965418509,0.11944894566013,10.5561605477127
"69","N2535","FINANCE","MONTHLY","meanPertBEAT",0.147540625101006,0.133487217228834,11.8096891970257
"70","N2535","FINANCE","MONTHLY","medianPertBEAT",0.14484964742549,0.130827450953537,11.5713029824414
