"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"37","N0313","MACRO","YEARLY","BEAT",0.216251989305406,0.193676233077645,11.9130967227207
"38","N0313","MACRO","YEARLY","medianBEAT",0.208825450592924,0.187814834620609,11.5650855339038
"39","N0313","MACRO","YEARLY","meanBaggedBEAT",0.209142072345856,0.186186976415324,11.4347517560006
"40","N0313","MACRO","YEARLY","medianBaggedBEAT",0.208364805030466,0.184973628617454,11.3524651217142
"41","N0313","MACRO","YEARLY","meanPertBEAT",0.18941738470618,0.165361652778091,10.1067236175289
"42","N0313","MACRO","YEARLY","medianPertBEAT",0.197309100513144,0.172626479367777,10.5564844325599
"43","N0314","MACRO","YEARLY","Auto.Arima",0.198122153893233,0.157651086377461,8.51842388711557
"44","N0314","MACRO","YEARLY","BSTS",0.194896562324047,0.155253461763663,8.38960662412061
"45","N0314","MACRO","YEARLY","ETS",0.219274781936924,0.175857564653605,9.50125148647705
"46","N0314","MACRO","YEARLY","THETA",0.289190911012071,0.233749179109381,12.6559979063666
"47","N0314","MACRO","YEARLY","BEA",0.203969552387929,0.16292070426491,8.80309399923774
"48","N0314","MACRO","YEARLY","EAT",0.235354420491879,0.189085943380149,10.2252244266531
"49","N0314","MACRO","YEARLY","BAT",0.227186453743104,0.182217909083501,9.85467613920094
"50","N0314","MACRO","YEARLY","BET",0.234296910671302,0.188286735175549,10.1822853389881
"51","N0314","MACRO","YEARLY","BEAT",0.225179526092062,0.180627822976027,9.76631997601996
"52","N0314","MACRO","YEARLY","medianBEAT",0.208568310125609,0.166708131833301,9.00602890067231
"53","N0314","MACRO","YEARLY","meanBaggedBEAT",0.206449646175168,0.164739845623641,8.90701701405659
"54","N0314","MACRO","YEARLY","medianBaggedBEAT",0.21385113543568,0.17105944467653,9.25006965599521
"55","N0314","MACRO","YEARLY","meanPertBEAT",0.212843954315815,0.170142804133595,9.19782047664995
"56","N0314","MACRO","YEARLY","medianPertBEAT",0.214962330347934,0.172708436390919,9.34838282497925
"57","N0315","MACRO","YEARLY","Auto.Arima",0.0457294592016014,0.035004607135747,2.34688312010515
"58","N0315","MACRO","YEARLY","BSTS",0.0632189968477731,0.0413077760885898,2.75395652564641
"59","N0315","MACRO","YEARLY","ETS",0.0361401815181626,0.0342000880147962,2.29847913378751
"60","N0315","MACRO","YEARLY","THETA",0.0638118727168462,0.0598662631162806,4.02337428398784
"61","N0315","MACRO","YEARLY","BEA",0.0466525916611564,0.0350775663844118,2.35097336289571
"62","N0315","MACRO","YEARLY","EAT",0.0345080494461615,0.0335370029709222,2.25858291179926
"63","N0315","MACRO","YEARLY","BAT",0.0357186470793288,0.0341463083002208,2.29494247880157
"64","N0315","MACRO","YEARLY","BET",0.0345276898596696,0.0338781352599039,2.2788078166957
"65","N0315","MACRO","YEARLY","BEAT",0.0358169754151375,0.0341597532288647,2.29582664254806
"66","N0315","MACRO","YEARLY","medianBEAT",0.0401275713513571,0.0346023475752715,2.32268112694633
"67","N0315","MACRO","YEARLY","meanBaggedBEAT",0.0424470855441032,0.0303088644907286,2.02420827098776
"68","N0315","MACRO","YEARLY","medianBaggedBEAT",0.0439950690340212,0.0344198547665783,2.30354269806218
"69","N0315","MACRO","YEARLY","meanPertBEAT",0.044875131436829,0.0308036136441464,2.05720060442405
"70","N0315","MACRO","YEARLY","medianPertBEAT",0.0446930308707343,0.0317385491415502,2.12318974619934
